100,0,278.844401041667
100,3,278.642550998264
100,6,277.917100694444
100,9,276.888726128472
100,12,275.731852213542
100,15,274.721815321181
100,18,273.861002604167
100,21,273.037977430556
100,24,272.387152777778
100,27,271.839463975694
100,30,271.159450954861
100,33,270.453830295139
100,36,269.618570963542
100,39,268.653944227431
100,42,267.546332465278
100,45,266.468967013889
100,48,265.200900607639
100,51,263.571234809028
100,54,261.699896918403
100,57,259.817138671875
100,60,258.101671006944
100,63,256.395317925347
100,66,254.645100911458
100,69,252.945827907986
100,72,251.425835503472
100,75,250.101264105903
100,78,248.934488932292
100,81,247.627278645833
100,84,245.937662760417
100,87,244.126112196181
100,90,242.331407335069
100,93,240.560574001736
100,96,238.755642361111
100,99,236.775037977431
100,102,234.800591362847
100,105,232.847547743056
100,108,230.933485243055
100,111,229.171332465278
100,114,227.402425130208
100,117,225.399522569444
100,120,223.112033420139
100,123,220.846598307292
100,126,218.573350694444
100,129,216.417046440972
100,132,214.481553819444
100,135,212.763102213542
100,138,211.244954427083
100,141,209.829806857639
100,144,208.442247178819
100,147,207.223524305556
100,150,206.178493923611
100,153,205.180555555556
100,156,204.333821614583
100,159,203.580050998264
100,162,202.852403428819
100,165,201.871066623264
100,168,200.679578993056
100,171,199.822835286458
100,174,199.180799696181
100,177,198.548014322917
100,180,198.313802083333
